label,team1,team2,seed,winner,end_reason,duration_secs
Hunter_vs_Mage,Hunter,Mage,70,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,71,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,72,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,73,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,74,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,75,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,76,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,77,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,78,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,79,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,80,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,81,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,82,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,83,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,84,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,85,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,86,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,87,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,88,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,89,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,90,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,91,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,92,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,93,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,94,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,95,team2,kill,9.85
Hunter_vs_Mage,Hunter,Mage,96,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,97,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,98,team2,kill,11.37
Hunter_vs_Mage,Hunter,Mage,99,team2,kill,9.85
Hunter_vs_Rogue,Hunter,Rogue,0,team1,kill,19.55
Hunter_vs_Rogue,Hunter,Rogue,1,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,2,team1,kill,18.08
Hunter_vs_Rogue,Hunter,Rogue,3,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,4,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,5,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,6,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,7,team1,kill,16.40
Hunter_vs_Rogue,Hunter,Rogue,8,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,9,team1,kill,17.30
Hunter_vs_Rogue,Hunter,Rogue,10,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,11,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,12,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,13,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,14,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,15,team1,kill,17.30
Hunter_vs_Rogue,Hunter,Rogue,16,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,17,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,18,team1,kill,17.30
Hunter_vs_Rogue,Hunter,Rogue,19,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,20,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,21,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,22,team2,kill,22.92
Hunter_vs_Rogue,Hunter,Rogue,23,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,24,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,25,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,26,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,27,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,28,team1,kill,17.17
Hunter_vs_Rogue,Hunter,Rogue,29,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,30,team1,kill,18.77
Hunter_vs_Rogue,Hunter,Rogue,31,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,32,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,33,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,34,team1,kill,16.40
Hunter_vs_Rogue,Hunter,Rogue,35,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,36,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,37,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,38,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,39,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,40,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,41,team1,kill,18.87
Hunter_vs_Rogue,Hunter,Rogue,42,team2,kill,23.68
Hunter_vs_Rogue,Hunter,Rogue,43,team1,kill,23.47
Hunter_vs_Rogue,Hunter,Rogue,44,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,45,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,46,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,47,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,48,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,49,team2,kill,25.02
Hunter_vs_Rogue,Hunter,Rogue,50,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,51,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,52,team2,kill,24.35
Hunter_vs_Rogue,Hunter,Rogue,53,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,54,team1,kill,17.20
Hunter_vs_Rogue,Hunter,Rogue,55,team2,kill,25.02
Hunter_vs_Rogue,Hunter,Rogue,56,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,57,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,58,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,59,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,60,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,61,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,62,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,63,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,64,team2,kill,22.92
Hunter_vs_Rogue,Hunter,Rogue,65,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,66,team1,kill,17.30
Hunter_vs_Rogue,Hunter,Rogue,67,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,68,team1,kill,17.20
Hunter_vs_Rogue,Hunter,Rogue,69,team1,kill,16.40
Hunter_vs_Rogue,Hunter,Rogue,70,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,71,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,72,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,73,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,74,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,75,team2,kill,24.43
Hunter_vs_Rogue,Hunter,Rogue,76,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,77,team1,kill,18.08
Hunter_vs_Rogue,Hunter,Rogue,78,team1,kill,18.08
Hunter_vs_Rogue,Hunter,Rogue,79,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,80,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,81,team1,kill,17.20
Hunter_vs_Rogue,Hunter,Rogue,82,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,83,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,84,team2,kill,25.02
Hunter_vs_Rogue,Hunter,Rogue,85,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,86,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,87,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,88,team1,kill,18.08
Hunter_vs_Rogue,Hunter,Rogue,89,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,90,team1,kill,16.40
Hunter_vs_Rogue,Hunter,Rogue,91,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,92,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,93,team1,kill,16.52
Hunter_vs_Rogue,Hunter,Rogue,94,team1,kill,18.08
Hunter_vs_Rogue,Hunter,Rogue,95,team1,kill,16.40
Hunter_vs_Rogue,Hunter,Rogue,96,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,97,team1,kill,17.30
Hunter_vs_Rogue,Hunter,Rogue,98,team1,kill,18.92
Hunter_vs_Rogue,Hunter,Rogue,99,team1,kill,18.92
Hunter_vs_Priest,Hunter,Priest,0,team1,kill,36.13
Hunter_vs_Priest,Hunter,Priest,1,team1,kill,41.05
Hunter_vs_Priest,Hunter,Priest,2,team1,kill,36.73
Hunter_vs_Priest,Hunter,Priest,3,team1,kill,41.45
Hunter_vs_Priest,Hunter,Priest,4,team1,kill,38.65
Hunter_vs_Priest,Hunter,Priest,5,team1,kill,35.18
Hunter_vs_Priest,Hunter,Priest,6,team2,kill,41.10
Hunter_vs_Priest,Hunter,Priest,7,team1,kill,41.83
Hunter_vs_Priest,Hunter,Priest,8,team2,kill,41.48
Hunter_vs_Priest,Hunter,Priest,9,team1,kill,36.13
Hunter_vs_Priest,Hunter,Priest,10,team1,kill,39.32
Hunter_vs_Priest,Hunter,Priest,11,team1,kill,39.48
